/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Amon/va/gr/v20201201/va_Amon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_208201-208212.nc	fail	major	Mean absolute 0.8959961533546448 < 0.9886; Mean absolute 16.130266189575195 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Amon/va/gr/v20201201/va_Amon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_208301-208312.nc	fail	major	Mean absolute 15.85495376586914 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Amon/va/gr/v20201201/va_Amon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_208401-208412.nc	fail	major	Mean absolute 19.013704299926758 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Amon/va/gr/v20201201/va_Amon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_208501-208512.nc	fail	major	Mean absolute 17.016111373901367 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Amon/va/gr/v20201201/va_Amon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_208601-208612.nc	fail	major	Mean absolute 17.430944442749023 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Amon/va/gr/v20201201/va_Amon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_208701-208712.nc	fail	major	Mean absolute 0.8419544696807861 < 0.9886; Mean absolute 19.21880531311035 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Amon/va/gr/v20201201/va_Amon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_208801-208812.nc	fail	major	Mean absolute 0.825347363948822 < 0.9886; Mean absolute 14.658443450927734 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Amon/va/gr/v20201201/va_Amon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_208901-208912.nc	fail	major	Mean absolute 15.839136123657227 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Amon/va/gr/v20201201/va_Amon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209001-209012.nc	fail	major	Mean absolute 17.109914779663086 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Amon/va/gr/v20201201/va_Amon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209101-209112.nc	fail	major	Mean absolute 0.765109658241272 < 0.9886; Mean absolute 16.040010452270508 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Amon/va/gr/v20201201/va_Amon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209201-209212.nc	fail	major	Mean absolute 0.9316022396087646 < 0.9886; Mean absolute 12.515250205993652 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Amon/va/gr/v20201201/va_Amon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209301-209312.nc	fail	major	Mean absolute 16.116046905517578 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Amon/va/gr/v20201201/va_Amon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209401-209412.nc	fail	major	Mean absolute 16.791746139526367 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Amon/va/gr/v20201201/va_Amon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209501-209512.nc	fail	major	Mean absolute 0.880062460899353 < 0.9886; Mean absolute 15.093610763549805 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Amon/va/gr/v20201201/va_Amon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209601-209612.nc	fail	major	Mean absolute 13.723459243774414 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Amon/va/gr/v20201201/va_Amon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209701-209712.nc	fail	major	Mean absolute 17.840822219848633 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Amon/va/gr/v20201201/va_Amon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209801-209812.nc	fail	major	Mean absolute 15.377619743347168 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Amon/va/gr/v20201201/va_Amon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209901-209912.nc	fail	major	Mean absolute 0.8749257922172546 < 0.9886; Mean absolute 14.70358657836914 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Amon/va/gr/v20201201/va_Amon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_210001-210012.nc	fail	major	Mean absolute 16.358232498168945 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_201501-201512.nc	fail	major	Mean absolute 6.119601249694824 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_201601-201612.nc	fail	major	Mean absolute 8.871892929077148 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_201701-201712.nc	fail	major	Mean absolute 8.806761741638184 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_201801-201812.nc	fail	major	Mean absolute 5.639047622680664 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_201901-201912.nc	fail	major	Mean absolute 6.000949859619141 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202001-202012.nc	fail	major	Mean absolute 0.828251838684082 < 0.9886; Mean absolute 7.498732089996338 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202101-202112.nc	fail	major	Mean absolute 0.8421514630317688 < 0.9886; Mean absolute 7.893211364746094 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202201-202212.nc	fail	major	Mean absolute 0.9636033773422241 < 0.9886; Mean absolute 6.743520736694336 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202301-202312.nc	fail	major	Mean absolute 0.9149808287620544 < 0.9886; Mean absolute 8.991022109985352 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202401-202412.nc	fail	major	Mean absolute 6.437746047973633 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202501-202512.nc	fail	major	Mean absolute 9.074891090393066 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202601-202612.nc	fail	major	Mean absolute 7.244490623474121 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202701-202712.nc	fail	major	Mean absolute 8.311789512634277 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202801-202812.nc	fail	major	Mean absolute 0.8927885293960571 < 0.9886; Mean absolute 7.2476115226745605 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202901-202912.nc	fail	major	Mean absolute 7.539984703063965 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203001-203012.nc	fail	major	Mean absolute 7.080097198486328 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203101-203112.nc	fail	major	Mean absolute 5.708864212036133 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203201-203212.nc	fail	major	Mean absolute 7.442134857177734 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203301-203312.nc	fail	major	Mean absolute 0.7958059310913086 < 0.9886; Mean absolute 7.669301986694336 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203401-203412.nc	fail	major	Mean absolute 6.949528694152832 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203501-203512.nc	fail	major	Mean absolute 8.019173622131348 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203601-203612.nc	fail	major	Mean absolute 7.833454608917236 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203701-203712.nc	fail	major	Mean absolute 0.8752227425575256 < 0.9886; Mean absolute 6.875358581542969 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203801-203812.nc	fail	major	Mean absolute 0.9289993643760681 < 0.9886; Mean absolute 6.194611549377441 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203901-203912.nc	fail	major	Mean absolute 7.757727146148682 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204001-204012.nc	fail	major	Mean absolute 8.860970497131348 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204101-204112.nc	fail	major	Mean absolute 7.429176330566406 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204201-204212.nc	fail	major	Mean absolute 6.590798377990723 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204301-204312.nc	fail	major	Mean absolute 0.6991196870803833 < 0.9886; Mean absolute 6.131802082061768 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204401-204412.nc	fail	major	Mean absolute 0.783417820930481 < 0.9886; Mean absolute 7.693836212158203 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204501-204512.nc	fail	major	Mean absolute 0.9310348033905029 < 0.9886; Mean absolute 8.652383804321289 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204601-204612.nc	fail	major	Mean absolute 0.8676748275756836 < 0.9886; Mean absolute 7.8223557472229 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204701-204712.nc	fail	major	Mean absolute 0.9503347873687744 < 0.9886; Mean absolute 7.6920857429504395 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204801-204812.nc	fail	major	Mean absolute 8.59434986114502 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204901-204912.nc	fail	major	Mean absolute 7.073100566864014 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205001-205012.nc	fail	major	Mean absolute 7.573678016662598 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205101-205112.nc	fail	major	Mean absolute 7.363787651062012 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205201-205212.nc	fail	major	Mean absolute 6.765414237976074 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205301-205312.nc	fail	major	Mean absolute 0.9622413516044617 < 0.9886; Mean absolute 8.335227012634277 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205401-205412.nc	fail	major	Mean absolute 0.9821286797523499 < 0.9886; Mean absolute 6.093949317932129 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205501-205512.nc	fail	major	Mean absolute 7.805328369140625 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205601-205612.nc	fail	major	Mean absolute 8.218293190002441 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205701-205712.nc	fail	major	Mean absolute 6.326143741607666 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205801-205812.nc	fail	major	Mean absolute 0.9776344299316406 < 0.9886; Mean absolute 7.0784592628479 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205901-205912.nc	fail	major	Mean absolute 7.918198585510254 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206001-206012.nc	fail	major	Mean absolute 7.527210712432861 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206101-206112.nc	fail	major	Mean absolute 0.8451594710350037 < 0.9886; Mean absolute 7.631763458251953 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206201-206212.nc	fail	major	Mean absolute 7.094657897949219 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206301-206312.nc	fail	major	Mean absolute 7.077824592590332 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206401-206412.nc	fail	major	Mean absolute 7.439792633056641 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206501-206512.nc	fail	major	Mean absolute 8.739097595214844 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206601-206612.nc	fail	major	Mean absolute 0.8978436589241028 < 0.9886; Mean absolute 7.1051859855651855 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206701-206712.nc	fail	major	Mean absolute 0.8260643482208252 < 0.9886; Mean absolute 8.424663543701172 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206801-206812.nc	fail	major	Mean absolute 0.9733734726905823 < 0.9886; Mean absolute 7.133544445037842 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206901-206912.nc	fail	major	Mean absolute 0.9536128640174866 < 0.9886; Mean absolute 5.066320419311523 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207001-207012.nc	fail	major	Mean absolute 0.9004364013671875 < 0.9886; Mean absolute 8.117985725402832 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207101-207112.nc	fail	major	Mean absolute 7.34060001373291 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207201-207212.nc	fail	major	Mean absolute 7.829040050506592 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207301-207312.nc	fail	major	Mean absolute 0.9211893677711487 < 0.9886; Mean absolute 7.210416793823242 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207401-207412.nc	fail	major	Mean absolute 7.166988372802734 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207501-207512.nc	fail	major	Mean absolute 6.666121959686279 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207601-207612.nc	fail	major	Mean absolute 0.9793105721473694 < 0.9886; Mean absolute 6.766514301300049 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207701-207712.nc	fail	major	Mean absolute 0.6731052994728088 < 0.9886; Mean absolute 7.733415126800537 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207801-207812.nc	fail	major	Mean absolute 0.8630276918411255 < 0.9886; Mean absolute 6.935218334197998 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207901-207912.nc	fail	major	Mean absolute 7.803150653839111 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_208001-208012.nc	fail	major	Mean absolute 6.441247940063477 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_208101-208112.nc	fail	major	Mean absolute 0.9059733748435974 < 0.9886; Mean absolute 9.58588695526123 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_208201-208212.nc	fail	major	Mean absolute 0.8402276635169983 < 0.9886; Mean absolute 7.9630889892578125 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_208301-208312.nc	fail	major	Mean absolute 6.641655921936035 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_208401-208412.nc	fail	major	Mean absolute 0.7022354602813721 < 0.9886; Mean absolute 8.571983337402344 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_208501-208512.nc	fail	major	Mean absolute 0.8313964009284973 < 0.9886; Mean absolute 8.388993263244629 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_208601-208612.nc	fail	major	Mean absolute 6.724810600280762 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_208701-208712.nc	fail	major	Mean absolute 7.123508930206299 > 4.679
