/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_203301-203312.nc	fail	major	Maximum 74.3149185180664 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_203401-203412.nc	fail	major	Maximum 73.12930297851562 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_203501-203512.nc	fail	major	Maximum 74.07112884521484 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_203601-203612.nc	fail	major	Maximum 73.31678771972656 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_203701-203712.nc	fail	major	Maximum 72.13597869873047 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_203801-203812.nc	fail	major	Maximum 73.04493713378906 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_203901-203912.nc	fail	major	Maximum 73.63282012939453 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_204001-204012.nc	fail	major	Maximum 72.50228881835938 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_204101-204112.nc	fail	major	Maximum 74.19967651367188 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_204201-204212.nc	fail	major	Maximum 74.19967651367188 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_204301-204312.nc	fail	major	Maximum 73.06373596191406 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_204401-204412.nc	fail	major	Maximum 73.73542022705078 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_204501-204512.nc	fail	major	Maximum 71.51231384277344 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_204601-204612.nc	fail	major	Maximum 72.71989440917969 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_204701-204712.nc	fail	major	Maximum 73.76995849609375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_204801-204812.nc	fail	major	Maximum 73.98833465576172 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_204901-204912.nc	fail	major	Maximum 73.57622528076172 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_205001-205012.nc	fail	major	Maximum 72.83074188232422 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_205101-205112.nc	fail	major	Maximum 72.6988754272461 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_205201-205212.nc	fail	major	Maximum 72.21792602539062 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_205301-205312.nc	fail	major	Maximum 72.54512786865234 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_205401-205412.nc	fail	major	Maximum 73.0647201538086 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_205501-205512.nc	fail	major	Maximum 74.26200866699219 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_205601-205612.nc	fail	major	Maximum 73.61190795898438 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_205701-205712.nc	fail	major	Maximum 72.57844543457031 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_205801-205812.nc	fail	major	Maximum 73.53189086914062 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_205901-205912.nc	fail	major	Maximum 72.96737670898438 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_206001-206012.nc	fail	major	Maximum 73.26263427734375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_206101-206112.nc	fail	major	Maximum 73.62525939941406 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_206201-206212.nc	fail	major	Maximum 72.5667953491211 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_206301-206312.nc	fail	major	Maximum 72.32977294921875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_206401-206412.nc	fail	major	Maximum 73.06102752685547 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_206501-206512.nc	fail	major	Maximum 73.59884643554688 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_206601-206612.nc	fail	major	Maximum 74.3057632446289 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_206701-206712.nc	fail	major	Maximum 73.06121826171875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_206801-206812.nc	fail	major	Maximum 73.66162872314453 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_206901-206912.nc	fail	major	Maximum 73.39911651611328 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_207001-207012.nc	fail	major	Maximum 74.24103546142578 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_207101-207112.nc	fail	major	Maximum 73.51334381103516 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_207201-207212.nc	fail	major	Maximum 73.5132827758789 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_207301-207312.nc	fail	major	Maximum 72.87738800048828 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_207401-207412.nc	fail	major	Maximum 73.2147445678711 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_207501-207512.nc	fail	major	Maximum 74.1507568359375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_207601-207612.nc	fail	major	Maximum 73.6056137084961 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_207701-207712.nc	fail	major	Maximum 72.29569244384766 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_207801-207812.nc	fail	major	Maximum 73.277587890625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_207901-207912.nc	fail	major	Maximum 73.277587890625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_208001-208012.nc	fail	major	Maximum 72.79170227050781 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_208101-208112.nc	fail	major	Maximum 73.66221618652344 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_208201-208212.nc	fail	major	Maximum 73.05056762695312 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_208301-208312.nc	fail	major	Maximum 73.22164916992188 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_208401-208412.nc	fail	major	Maximum 73.88909912109375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_208501-208512.nc	fail	major	Maximum 74.40235900878906 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_208601-208612.nc	fail	major	Maximum 72.7907943725586 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_208701-208712.nc	fail	major	Maximum 73.27806091308594 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_208801-208812.nc	fail	major	Maximum 72.45576477050781 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_208901-208912.nc	fail	major	Maximum 72.41030883789062 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_209001-209012.nc	fail	major	Maximum 73.30101776123047 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_209101-209112.nc	fail	major	Maximum 73.57394409179688 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_209201-209212.nc	fail	major	Maximum 73.95219421386719 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_209301-209312.nc	fail	major	Maximum 73.004150390625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_209401-209412.nc	fail	major	Maximum 73.61170959472656 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_209501-209512.nc	fail	major	Maximum 72.74882507324219 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_209601-209612.nc	fail	major	Maximum 74.50379180908203 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_209701-209712.nc	fail	major	Maximum 72.43911743164062 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_209801-209812.nc	fail	major	Maximum 73.85572052001953 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_209901-209912.nc	fail	major	Maximum 73.940673828125 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/Lmon/mrsos/gr/v20201123/mrsos_Lmon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_210001-210012.nc	fail	major	Maximum 72.86019134521484 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_201501-201512.nc	fail	major	Maximum 72.9603500366211 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_201601-201612.nc	fail	major	Maximum 72.92980194091797 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_201701-201712.nc	fail	major	Maximum 74.55226135253906 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_201801-201812.nc	fail	major	Maximum 74.61795806884766 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_201901-201912.nc	fail	major	Maximum 75.09667205810547 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_202001-202012.nc	fail	major	Maximum 72.59870910644531 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_202101-202112.nc	fail	major	Maximum 72.32331085205078 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_202201-202212.nc	fail	major	Maximum 73.288818359375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_202301-202312.nc	fail	major	Maximum 73.5790786743164 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_202401-202412.nc	fail	major	Maximum 73.57894897460938 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_202501-202512.nc	fail	major	Maximum 73.69679260253906 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_202601-202612.nc	fail	major	Maximum 72.95885467529297 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_202701-202712.nc	fail	major	Maximum 71.9363784790039 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_202801-202812.nc	fail	major	Maximum 73.87835693359375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_202901-202912.nc	fail	major	Maximum 73.58489990234375 > 60.0; Masks not matching
