/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193801-193812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193901-193912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194001-194012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194101-194112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194201-194212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194301-194312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194401-194412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194501-194512.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194601-194612.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194701-194712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194801-194812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194901-194912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195001-195012.nc	fail	major	Minimum 33.23228454589844 < 43.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195101-195112.nc	fail	major	Minimum 37.566654205322266 < 43.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195201-195212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195301-195312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195401-195412.nc	fail	major	Minimum 40.07305145263672 < 43.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195501-195512.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195601-195612.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195701-195712.nc	fail	major	Minimum 30.87468719482422 < 43.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195801-195812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195901-195912.nc	fail	major	Minimum 41.67790603637695 < 43.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196001-196012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196101-196112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196201-196212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196301-196312.nc	fail	major	Minimum 40.49742889404297 < 43.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196401-196412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196501-196512.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196601-196612.nc	fail	major	Minimum 40.19522476196289 < 43.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196701-196712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196801-196812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196901-196912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197001-197012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197101-197112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197201-197212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197301-197312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197401-197412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197501-197512.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197601-197612.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197701-197712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197801-197812.nc	fail	major	Minimum 41.24040603637695 < 43.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197901-197912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198001-198012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198101-198112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198201-198212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198301-198312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198401-198412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198501-198512.nc	fail	major	Minimum 41.1595573425293 < 43.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198601-198612.nc	fail	major	Minimum 42.23860549926758 < 43.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198701-198712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198801-198812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198901-198912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199001-199012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199101-199112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199201-199212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199301-199312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199401-199412.nc	fail	major	Minimum 42.04286193847656 < 43.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199501-199512.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199601-199612.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199701-199712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199801-199812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199901-199912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200001-200012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200101-200112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200201-200212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200301-200312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200401-200412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200501-200512.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200601-200612.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200701-200712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200801-200812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200901-200912.nc	fail	major	Minimum 40.21930694580078 < 43.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201001-201012.nc	fail	major	Minimum 36.784969329833984 < 43.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201101-201112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201201-201212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201301-201312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlus/gr/v20200217/rlus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201401-201412.nc	fail	major	Minimum 40.75736999511719 < 43.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_201501-201512.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_201601-201612.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_201701-201712.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_201801-201812.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_201901-201912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202001-202012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202101-202112.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202201-202212.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202301-202312.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202401-202412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202501-202512.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202601-202612.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202701-202712.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202801-202812.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202901-202912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203001-203012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203101-203112.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203201-203212.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203301-203312.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203401-203412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203501-203512.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203601-203612.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203701-203712.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203801-203812.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203901-203912.nc	fail	major	Mean absolute 381.33819580078125 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204001-204012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204101-204112.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204201-204212.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204301-204312.nc	pass	na	na
