/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_18830101-18831231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_18840101-18841231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_18850101-18851231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_18860101-18861231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_18870101-18871231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_18880101-18881231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_18890101-18891231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_18900101-18901231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_18910101-18911231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_18920101-18921231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_18930101-18931231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_18940101-18941231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_18950101-18951231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_18960101-18961231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_18970101-18971231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_18980101-18981231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_18990101-18991231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19000101-19001231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19010101-19011231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19020101-19021231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19030101-19031231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19040101-19041231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19050101-19051231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19060101-19061231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19070101-19071231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19080101-19081231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19090101-19091231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19100101-19101231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19110101-19111231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19120101-19121231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19130101-19131231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19140101-19141231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19150101-19151231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19160101-19161231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19170101-19171231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19180101-19181231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19190101-19191231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19200101-19201231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19210101-19211231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19220101-19221231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19230101-19231231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19240101-19241231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19250101-19251231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19260101-19261231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19270101-19271231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19280101-19281231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19290101-19291231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19300101-19301231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19310101-19311231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19320101-19321231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19330101-19331231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19340101-19341231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19350101-19351231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19360101-19361231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19370101-19371231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19380101-19381231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19390101-19391231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19400101-19401231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19410101-19411231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19420101-19421231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19430101-19431231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19440101-19441231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19450101-19451231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19460101-19461231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19470101-19471231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19480101-19481231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19490101-19491231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19500101-19501231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19510101-19511231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19520101-19521231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19530101-19531231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19540101-19541231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19550101-19551231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19560101-19561231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19570101-19571231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19580101-19581231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19590101-19591231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19600101-19601231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19610101-19611231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19620101-19621231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19630101-19631231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19640101-19641231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19650101-19651231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19660101-19661231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19670101-19671231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19680101-19681231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19690101-19691231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19700101-19701231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19710101-19711231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19720101-19721231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19730101-19731231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19740101-19741231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19750101-19751231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19760101-19761231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19770101-19771231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19780101-19781231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19790101-19791231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19800101-19801231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19810101-19811231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19820101-19821231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19830101-19831231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19840101-19841231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19850101-19851231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19860101-19861231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19870101-19871231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19880101-19881231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19890101-19891231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19900101-19901231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19910101-19911231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19920101-19921231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19930101-19931231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19940101-19941231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/day/huss/gr/v20200624/huss_day_EC-Earth3-AerChem_historical_r1i1p1f1_gr_19950101-19951231.nc	pass	na	na
