/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185401-185412.nc	fail	major	Minimum -26.513017654418945 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185501-185512.nc	fail	major	Minimum -17.616561889648438 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185601-185612.nc	fail	major	Minimum -34.53762435913086 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185701-185712.nc	fail	major	Minimum -37.58375930786133 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185801-185812.nc	fail	major	Minimum -4.3807806968688965 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185901-185912.nc	fail	major	Minimum -26.3228759765625 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186001-186012.nc	fail	major	Minimum -17.720584869384766 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186101-186112.nc	fail	major	Minimum -21.53795623779297 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186201-186212.nc	fail	major	Minimum -12.0446138381958 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186301-186312.nc	fail	major	Minimum -34.88143539428711 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186401-186412.nc	fail	major	Minimum -16.103702545166016 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186501-186512.nc	fail	major	Minimum -33.332950592041016 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186601-186612.nc	fail	major	Minimum -10.056201934814453 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186701-186712.nc	fail	major	Minimum -31.471412658691406 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186801-186812.nc	fail	major	Minimum -47.31859588623047 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186901-186912.nc	fail	major	Minimum -22.37615966796875 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187001-187012.nc	fail	major	Minimum -38.975276947021484 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187101-187112.nc	fail	major	Minimum -44.0906867980957 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187201-187212.nc	fail	major	Minimum -35.775047302246094 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187301-187312.nc	fail	major	Minimum -18.966083526611328 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187401-187412.nc	fail	major	Minimum 0.8757265210151672 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187501-187512.nc	fail	major	Minimum -21.894229888916016 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187601-187612.nc	fail	major	Minimum -18.12697410583496 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187701-187712.nc	fail	major	Minimum -21.096633911132812 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187801-187812.nc	fail	major	Minimum -13.642783164978027 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187901-187912.nc	fail	major	Minimum -13.766883850097656 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188001-188012.nc	fail	major	Minimum -29.71923065185547 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188101-188112.nc	fail	major	Minimum -2.126833200454712 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188201-188212.nc	fail	major	Minimum -33.48512268066406 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188301-188312.nc	fail	major	Minimum -35.09676742553711 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188401-188412.nc	fail	major	Minimum -47.10118103027344 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188501-188512.nc	fail	major	Minimum -38.90034866333008 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188601-188612.nc	fail	major	Minimum -38.61017608642578 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188701-188712.nc	fail	major	Minimum -46.69125747680664 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188801-188812.nc	fail	major	Minimum -14.295812606811523 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188901-188912.nc	fail	major	Minimum -30.623565673828125 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189001-189012.nc	fail	major	Minimum -4.545456886291504 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189101-189112.nc	fail	major	Minimum -23.46833610534668 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189201-189212.nc	fail	major	Minimum -47.401222229003906 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189301-189312.nc	fail	major	Minimum 1.3710840940475464 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189401-189412.nc	fail	major	Minimum -23.139739990234375 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189501-189512.nc	fail	major	Minimum -23.700729370117188 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189601-189612.nc	fail	major	Minimum -32.082054138183594 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189701-189712.nc	fail	major	Minimum -9.762603759765625 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189801-189812.nc	fail	major	Minimum -21.428203582763672 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189901-189912.nc	fail	major	Minimum -23.090940475463867 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190001-190012.nc	fail	major	Minimum -29.6622314453125 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190101-190112.nc	fail	major	Minimum -20.103271484375 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190201-190212.nc	fail	major	Minimum -28.59662628173828 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190301-190312.nc	fail	major	Minimum -35.43727493286133 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190401-190412.nc	fail	major	Minimum -24.587297439575195 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190501-190512.nc	fail	major	Minimum -23.212305068969727 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190601-190612.nc	fail	major	Minimum -12.733423233032227 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190701-190712.nc	fail	major	Minimum -16.523271560668945 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190801-190812.nc	fail	major	Minimum -13.740030288696289 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190901-190912.nc	fail	major	Minimum -47.151580810546875 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191001-191012.nc	fail	major	Minimum -12.462029457092285 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191101-191112.nc	fail	major	Minimum -37.26380920410156 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191201-191212.nc	fail	major	Minimum -22.10706329345703 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191301-191312.nc	fail	major	Minimum -9.74557876586914 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191401-191412.nc	fail	major	Minimum -22.881006240844727 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191501-191512.nc	fail	major	Minimum -32.67400360107422 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191601-191612.nc	fail	major	Minimum -20.556373596191406 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191701-191712.nc	fail	major	Minimum -27.292829513549805 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191801-191812.nc	fail	major	Minimum -16.029319763183594 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191901-191912.nc	fail	major	Minimum -30.89640998840332 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192001-192012.nc	fail	major	Minimum -26.362272262573242 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192101-192112.nc	fail	major	Minimum -19.71731185913086 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192201-192212.nc	fail	major	Minimum -27.581716537475586 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192301-192312.nc	fail	major	Minimum -66.4107894897461 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192401-192412.nc	fail	major	Minimum -13.509401321411133 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192501-192512.nc	fail	major	Minimum -17.49765396118164 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192601-192612.nc	fail	major	Minimum -13.59005355834961 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192701-192712.nc	fail	major	Minimum -27.03656768798828 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192801-192812.nc	fail	major	Minimum -20.676380157470703 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192901-192912.nc	fail	major	Minimum -50.851806640625 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193001-193012.nc	fail	major	Minimum -36.567161560058594 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193101-193112.nc	fail	major	Minimum -37.504676818847656 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193201-193212.nc	fail	major	Minimum -51.339454650878906 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193301-193312.nc	fail	major	Minimum -7.321238994598389 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193401-193412.nc	fail	major	Minimum -40.50489044189453 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193501-193512.nc	fail	major	Minimum -28.027433395385742 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193601-193612.nc	fail	major	Minimum -21.531234741210938 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193701-193712.nc	fail	major	Minimum -3.775805950164795 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193801-193812.nc	fail	major	Minimum -44.00249481201172 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_193901-193912.nc	fail	major	Minimum -38.245216369628906 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194001-194012.nc	fail	major	Minimum -26.688413619995117 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194101-194112.nc	fail	major	Minimum -25.08432960510254 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194201-194212.nc	fail	major	Minimum -22.706167221069336 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194301-194312.nc	fail	major	Minimum -28.051145553588867 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194401-194412.nc	fail	major	Minimum -39.420814514160156 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194501-194512.nc	fail	major	Minimum -41.216060638427734 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194601-194612.nc	fail	major	Minimum -38.50331497192383 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194701-194712.nc	fail	major	Minimum -23.49861717224121 < 30.0
