/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204701-204712.nc	fail	major	Mean absolute 34.09374237060547 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204801-204812.nc	fail	major	Mean absolute 39.77345275878906 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204901-204912.nc	fail	major	Mean absolute 34.884944915771484 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205001-205012.nc	fail	major	Mean absolute 35.20984649658203 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205101-205112.nc	fail	major	Mean absolute 34.70730209350586 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205201-205212.nc	fail	major	Mean absolute 34.73777770996094 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205301-205312.nc	fail	major	Mean absolute 33.51936721801758 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205401-205412.nc	fail	major	Mean absolute 33.116554260253906 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205501-205512.nc	fail	major	Mean absolute 35.550106048583984 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205601-205612.nc	fail	major	Mean absolute 33.39717483520508 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205701-205712.nc	fail	major	Mean absolute 35.890708923339844 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205801-205812.nc	fail	major	Mean absolute 39.67845916748047 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205901-205912.nc	fail	major	Mean absolute 37.373104095458984 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206001-206012.nc	fail	major	Mean absolute 34.94944763183594 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206101-206112.nc	fail	major	Mean absolute 34.79661178588867 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206201-206212.nc	fail	major	Mean absolute 38.866722106933594 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206301-206312.nc	fail	major	Mean absolute 34.85477828979492 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206401-206412.nc	fail	major	Mean absolute 38.575843811035156 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206501-206512.nc	fail	major	Mean absolute 33.976741790771484 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206601-206612.nc	fail	major	Mean absolute 39.8593635559082 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206701-206712.nc	fail	major	Mean absolute 35.23972702026367 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206801-206812.nc	fail	major	Mean absolute 36.884925842285156 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206901-206912.nc	fail	major	Mean absolute 34.80559539794922 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207001-207012.nc	fail	major	Mean absolute 36.67335510253906 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207101-207112.nc	fail	major	Mean absolute 39.58292770385742 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207201-207212.nc	fail	major	Mean absolute 34.678627014160156 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207301-207312.nc	fail	major	Mean absolute 36.46995544433594 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207401-207412.nc	fail	major	Mean absolute 37.32284927368164 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207501-207512.nc	fail	major	Mean absolute 37.32231140136719 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207601-207612.nc	fail	major	Mean absolute 40.32728576660156 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207701-207712.nc	fail	major	Mean absolute 34.056278228759766 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207801-207812.nc	fail	major	Mean absolute 35.228477478027344 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207901-207912.nc	fail	major	Mean absolute 35.76679229736328 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208001-208012.nc	fail	major	Mean absolute 34.525508880615234 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208101-208112.nc	fail	major	Mean absolute 36.73058319091797 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208201-208212.nc	fail	major	Mean absolute 37.044368743896484 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208301-208312.nc	fail	major	Mean absolute 35.3218879699707 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208401-208412.nc	fail	major	Mean absolute 38.57707595825195 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208501-208512.nc	fail	major	Mean absolute 34.72846221923828 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208601-208612.nc	fail	major	Mean absolute 34.64622497558594 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208701-208712.nc	fail	major	Mean absolute 37.80796813964844 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208801-208812.nc	fail	major	Mean absolute 34.16386413574219 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208901-208912.nc	fail	major	Mean absolute 36.10306930541992 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209001-209012.nc	fail	major	Mean absolute 35.30008316040039 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209101-209112.nc	fail	major	Mean absolute 37.633094787597656 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209201-209212.nc	fail	major	Mean absolute 34.52048110961914 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209301-209312.nc	fail	major	Mean absolute 37.36854553222656 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209401-209412.nc	fail	major	Mean absolute 35.728397369384766 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209501-209512.nc	fail	major	Mean absolute 34.93440246582031 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209601-209612.nc	fail	major	Mean absolute 38.73952865600586 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209701-209712.nc	fail	major	Mean absolute 35.87648010253906 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209801-209812.nc	fail	major	Mean absolute 37.16376495361328 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209901-209912.nc	fail	major	Mean absolute 34.72871398925781 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_210001-210012.nc	fail	major	Mean absolute 35.91966247558594 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_201501-201512.nc	fail	major	Mean absolute 36.039119720458984 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_201601-201612.nc	fail	major	Mean absolute 34.31526184082031 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_201701-201712.nc	fail	major	Mean absolute 36.110809326171875 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_201801-201812.nc	fail	major	Mean absolute 32.329673767089844 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_201901-201912.nc	fail	major	Mean absolute 32.04796600341797 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202001-202012.nc	fail	major	Mean absolute 36.14387130737305 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202101-202112.nc	fail	major	Mean absolute 40.04472351074219 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202201-202212.nc	fail	major	Mean absolute 34.43446731567383 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202301-202312.nc	fail	major	Mean absolute 36.88579177856445 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202401-202412.nc	fail	major	Mean absolute 38.844669342041016 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202501-202512.nc	fail	major	Mean absolute 37.14787292480469 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202601-202612.nc	fail	major	Mean absolute 36.55582046508789 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202701-202712.nc	fail	major	Mean absolute 37.5452766418457 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202801-202812.nc	fail	major	Mean absolute 33.539920806884766 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202901-202912.nc	fail	major	Mean absolute 37.097816467285156 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203001-203012.nc	fail	major	Mean absolute 34.04847717285156 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203101-203112.nc	fail	major	Mean absolute 36.03713607788086 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203201-203212.nc	fail	major	Mean absolute 37.37310791015625 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203301-203312.nc	fail	major	Mean absolute 34.85552978515625 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203401-203412.nc	fail	major	Mean absolute 33.972747802734375 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203501-203512.nc	fail	major	Mean absolute 36.42935562133789 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203601-203612.nc	fail	major	Mean absolute 34.91550827026367 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203701-203712.nc	fail	major	Mean absolute 34.465538024902344 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203801-203812.nc	fail	major	Mean absolute 37.48776626586914 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203901-203912.nc	fail	major	Mean absolute 35.03578186035156 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204001-204012.nc	fail	major	Mean absolute 34.39388656616211 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204101-204112.nc	fail	major	Mean absolute 35.71802520751953 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204201-204212.nc	fail	major	Mean absolute 35.40885543823242 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204301-204312.nc	fail	major	Mean absolute 34.94614791870117 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204401-204412.nc	fail	major	Mean absolute 33.78961944580078 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204501-204512.nc	fail	major	Mean absolute 35.44053649902344 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204601-204612.nc	fail	major	Mean absolute 35.7446403503418 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204701-204712.nc	fail	major	Mean absolute 34.016780853271484 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204801-204812.nc	fail	major	Mean absolute 39.97690200805664 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204901-204912.nc	fail	major	Mean absolute 34.341148376464844 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205001-205012.nc	fail	major	Mean absolute 37.22298812866211 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205101-205112.nc	fail	major	Mean absolute 38.28787612915039 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205201-205212.nc	fail	major	Mean absolute 35.623416900634766 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205301-205312.nc	fail	major	Mean absolute 40.68815994262695 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205401-205412.nc	fail	major	Mean absolute 34.42269515991211 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205501-205512.nc	fail	major	Mean absolute 39.62419128417969 > 22.42
