/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203201-203212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.4188842773438 > 400.0; Mean absolute 275.693603515625 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203301-203312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.2610473632812 > 400.0; Mean absolute 275.74249267578125 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203401-203412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.102294921875 > 400.0; Mean absolute 275.8203125 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203501-203512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.9176635742188 > 400.0; Mean absolute 275.8637390136719 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203601-203612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.5494384765625 > 400.0; Mean absolute 275.83416748046875 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203701-203712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.3213500976562 > 400.0; Mean absolute 275.7851257324219 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203801-203812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.1112670898438 > 400.0; Mean absolute 275.7198181152344 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203901-203912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.8142700195312 > 400.0; Mean absolute 275.77197265625 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204001-204012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.4932250976562 > 400.0; Mean absolute 275.7021179199219 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204101-204112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.2045288085938 > 400.0; Mean absolute 275.68670654296875 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204201-204212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.99755859375 > 400.0; Mean absolute 275.6868591308594 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204301-204312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.7775268554688 > 400.0; Mean absolute 275.6904296875 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204401-204412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.5809936523438 > 400.0; Mean absolute 275.6744384765625 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204501-204512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.431640625 > 400.0; Mean absolute 275.764404296875 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204601-204612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.2272338867188 > 400.0; Mean absolute 275.7991943359375 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204701-204712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.9915161132812 > 400.0; Mean absolute 275.8675842285156 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204801-204812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.6968383789062 > 400.0; Mean absolute 275.8127746582031 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204901-204912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.3764038085938 > 400.0; Mean absolute 275.7843017578125 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205001-205012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.0358276367188 > 400.0; Mean absolute 275.7032165527344 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205101-205112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.6837158203125 > 400.0; Mean absolute 275.7215576171875 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205201-205212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.3546752929688 > 400.0; Mean absolute 275.661376953125 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205301-205312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.1497802734375 > 400.0; Mean absolute 275.65667724609375 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205401-205412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.995361328125 > 400.0; Mean absolute 275.65838623046875 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205501-205512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.8258056640625 > 400.0; Mean absolute 275.7178039550781 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205601-205612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.5952758789062 > 400.0; Mean absolute 275.72186279296875 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205701-205712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.3670043945312 > 400.0; Mean absolute 275.77294921875 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205801-205812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.1920776367188 > 400.0; Mean absolute 275.7530822753906 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205901-205912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.9149169921875 > 400.0; Mean absolute 275.7381591796875 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206001-206012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.5184936523438 > 400.0; Mean absolute 275.6932373046875 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206101-206112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.29345703125 > 400.0; Mean absolute 275.6420593261719 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206201-206212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.0289306640625 > 400.0; Mean absolute 275.6079406738281 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206301-206312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.7971801757812 > 400.0; Mean absolute 275.6517333984375 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206401-206412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.5076904296875 > 400.0; Mean absolute 275.6138916015625 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206501-206512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.312744140625 > 400.0; Mean absolute 275.6318054199219 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206601-206612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.2039184570312 > 400.0; Mean absolute 275.67462158203125 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206701-206712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.9921264648438 > 400.0; Mean absolute 275.7269287109375 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206801-206812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.6774291992188 > 400.0; Mean absolute 275.6651611328125 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206901-206912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.3389282226562 > 400.0; Mean absolute 275.6966552734375 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207001-207012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.0645141601562 > 400.0; Mean absolute 275.6738586425781 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207101-207112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.8250122070312 > 400.0; Mean absolute 275.65350341796875 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207201-207212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.4326782226562 > 400.0; Mean absolute 275.5789489746094 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207301-207312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.1605834960938 > 400.0; Mean absolute 275.6183166503906 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207401-207412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.9520263671875 > 400.0; Mean absolute 275.5989990234375 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207501-207512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.728759765625 > 400.0; Mean absolute 275.5994567871094 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207601-207612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.455322265625 > 400.0; Mean absolute 275.5675354003906 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207701-207712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.3023681640625 > 400.0; Mean absolute 275.58111572265625 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207801-207812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.1767578125 > 400.0; Mean absolute 275.61798095703125 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207901-207912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.9837036132812 > 400.0; Mean absolute 275.65277099609375 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208001-208012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.6846923828125 > 400.0; Mean absolute 275.6572570800781 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208101-208112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.4796752929688 > 400.0; Mean absolute 275.5986022949219 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208201-208212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.2460327148438 > 400.0; Mean absolute 275.6092529296875 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208301-208312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.9120483398438 > 400.0; Mean absolute 275.6231384277344 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208401-208412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.5588989257812 > 400.0; Mean absolute 275.58447265625 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208501-208512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.2329711914062 > 400.0; Mean absolute 275.5589294433594 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208601-208612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.9485473632812 > 400.0; Mean absolute 275.5350036621094 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208701-208712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.7239990234375 > 400.0; Mean absolute 275.5580749511719 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208801-208812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.4329833984375 > 400.0; Mean absolute 275.53472900390625 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208901-208912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.2822265625 > 400.0; Mean absolute 275.5777282714844 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209001-209012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.1383666992188 > 400.0; Mean absolute 275.6188049316406 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209101-209112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.0136108398438 > 400.0; Mean absolute 275.6429443359375 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209201-209212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.736083984375 > 400.0; Mean absolute 275.62213134765625 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209301-209312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.407470703125 > 400.0; Mean absolute 275.6365051269531 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209401-209412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.0694580078125 > 400.0; Mean absolute 275.60504150390625 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209501-209512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.916015625 > 400.0; Mean absolute 275.5794677734375 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209601-209612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.557861328125 > 400.0; Mean absolute 275.5166931152344 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209701-209712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.2915649414062 > 400.0; Mean absolute 275.4959716796875 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209801-209812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.0921020507812 > 400.0; Mean absolute 275.5250549316406 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209901-209912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.9302978515625 > 400.0; Mean absolute 275.5638122558594 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_210001-210012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.8695678710938 > 400.0; Mean absolute 275.4929504394531 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_201501-201512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.6442260742188 > 400.0; Mean absolute 275.86431884765625 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_201601-201612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.34912109375 > 400.0; Mean absolute 275.7972106933594 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_201701-201712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.0614013671875 > 400.0; Mean absolute 275.7890930175781 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_201801-201812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.8876342773438 > 400.0; Mean absolute 275.7776184082031 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_201901-201912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.6747436523438 > 400.0; Mean absolute 275.7848205566406 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_202001-202012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.4817504882812 > 400.0; Mean absolute 275.7374267578125 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/rsdt/gn/v20190529/rsdt_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_202101-202112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.3887329101562 > 400.0; Mean absolute 275.8000793457031 < 282.6
