/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_185601-185612.nc	fail	major	Minimum -27.607484817504883 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_185701-185712.nc	fail	major	Minimum -25.501571655273438 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_185801-185812.nc	fail	major	Minimum -27.253902435302734 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_185901-185912.nc	fail	major	Minimum -30.504276275634766 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_186001-186012.nc	fail	major	Minimum -29.530174255371094 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_186101-186112.nc	fail	major	Minimum -32.9529914855957 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_186201-186212.nc	fail	major	Minimum -32.01142120361328 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_186301-186312.nc	fail	major	Minimum -27.454429626464844 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_186401-186412.nc	fail	major	Minimum -28.878597259521484 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_186501-186512.nc	fail	major	Minimum -30.394636154174805 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_186601-186612.nc	fail	major	Minimum -31.008209228515625 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_186701-186712.nc	fail	major	Minimum -32.007652282714844 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_186801-186812.nc	fail	major	Minimum -30.471935272216797 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_186901-186912.nc	fail	major	Minimum -29.181076049804688 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187001-187012.nc	fail	major	Minimum -32.09523391723633 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187101-187112.nc	fail	major	Minimum -29.582401275634766 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187201-187212.nc	fail	major	Minimum -27.01178550720215 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187301-187312.nc	fail	major	Minimum -30.115966796875 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187401-187412.nc	fail	major	Minimum -27.97368049621582 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187501-187512.nc	fail	major	Minimum -31.122543334960938 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187601-187612.nc	fail	major	Minimum -25.623708724975586 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187701-187712.nc	fail	major	Minimum -29.248764038085938 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187801-187812.nc	fail	major	Minimum -29.34836769104004 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187901-187912.nc	fail	major	Minimum -25.275033950805664 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188001-188012.nc	fail	major	Minimum -33.181522369384766 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188101-188112.nc	fail	major	Minimum -25.790555953979492 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188201-188212.nc	fail	major	Minimum -24.85035514831543 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188301-188312.nc	fail	major	Minimum -28.74635124206543 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188401-188412.nc	fail	major	Minimum -30.909223556518555 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188501-188512.nc	fail	major	Minimum -31.70827865600586 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188601-188612.nc	fail	major	Minimum -31.292688369750977 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188701-188712.nc	fail	major	Minimum -32.47059631347656 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188801-188812.nc	fail	major	Minimum -28.626924514770508 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188901-188912.nc	fail	major	Minimum -31.60802459716797 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189001-189012.nc	fail	major	Minimum -27.829803466796875 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189101-189112.nc	fail	major	Minimum -31.19645881652832 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189201-189212.nc	fail	major	Minimum -28.090723037719727 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189301-189312.nc	fail	major	Minimum -29.119091033935547 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189401-189412.nc	fail	major	Minimum -27.7963924407959 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189501-189512.nc	fail	major	Minimum -28.70437240600586 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189601-189612.nc	fail	major	Minimum -31.20716667175293 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189701-189712.nc	fail	major	Minimum -31.43461799621582 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189801-189812.nc	fail	major	Minimum -29.976900100708008 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189901-189912.nc	fail	major	Minimum -29.677621841430664 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190001-190012.nc	fail	major	Minimum -32.715579986572266 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190101-190112.nc	fail	major	Minimum -28.931690216064453 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190201-190212.nc	fail	major	Minimum -32.84981918334961 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190301-190312.nc	fail	major	Minimum -30.610130310058594 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190401-190412.nc	fail	major	Minimum -23.938190460205078 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190501-190512.nc	fail	major	Minimum -29.770610809326172 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190601-190612.nc	fail	major	Minimum -30.747480392456055 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190701-190712.nc	fail	major	Minimum -27.535751342773438 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190801-190812.nc	fail	major	Minimum -30.594701766967773 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190901-190912.nc	fail	major	Minimum -30.773202896118164 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191001-191012.nc	fail	major	Minimum -33.40638732910156 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191101-191112.nc	fail	major	Minimum -24.003177642822266 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191201-191212.nc	fail	major	Minimum -22.7227725982666 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191301-191312.nc	fail	major	Minimum -30.777610778808594 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191401-191412.nc	fail	major	Minimum -32.08839416503906 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191501-191512.nc	fail	major	Minimum -31.690622329711914 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191601-191612.nc	fail	major	Minimum -28.941673278808594 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191701-191712.nc	fail	major	Minimum -26.869707107543945 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191801-191812.nc	fail	major	Minimum -30.2452449798584 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191901-191912.nc	fail	major	Minimum -28.561357498168945 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192001-192012.nc	fail	major	Minimum -29.3477783203125 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192101-192112.nc	fail	major	Minimum -25.342031478881836 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192201-192212.nc	fail	major	Minimum -28.391738891601562 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192301-192312.nc	fail	major	Minimum -29.3839054107666 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192401-192412.nc	fail	major	Minimum -27.9030818939209 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192501-192512.nc	fail	major	Minimum -30.45280647277832 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192601-192612.nc	fail	major	Minimum -27.917186737060547 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192701-192712.nc	fail	major	Minimum -29.320775985717773 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192801-192812.nc	fail	major	Minimum -32.383548736572266 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192901-192912.nc	fail	major	Minimum -28.75330352783203 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193001-193012.nc	fail	major	Minimum -25.188507080078125 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193101-193112.nc	fail	major	Minimum -31.3542537689209 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193201-193212.nc	fail	major	Minimum -30.58560562133789 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193301-193312.nc	fail	major	Minimum -27.722341537475586 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193401-193412.nc	fail	major	Minimum -29.282155990600586 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193501-193512.nc	fail	major	Minimum -25.648353576660156 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193601-193612.nc	fail	major	Minimum -27.63174819946289 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193701-193712.nc	fail	major	Minimum -25.70994758605957 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193801-193812.nc	fail	major	Minimum -24.641246795654297 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193901-193912.nc	fail	major	Minimum -28.910274505615234 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194001-194012.nc	fail	major	Minimum -27.157806396484375 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194101-194112.nc	fail	major	Minimum -29.949533462524414 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194201-194212.nc	fail	major	Minimum -32.38118362426758 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194301-194312.nc	fail	major	Minimum -27.44890022277832 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194401-194412.nc	fail	major	Minimum -31.62263298034668 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194501-194512.nc	fail	major	Minimum -24.9735107421875 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194601-194612.nc	fail	major	Minimum -31.664140701293945 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194701-194712.nc	fail	major	Minimum -27.99132537841797 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194801-194812.nc	fail	major	Minimum -30.91250228881836 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194901-194912.nc	fail	major	Minimum -25.210309982299805 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195001-195012.nc	fail	major	Minimum -30.572771072387695 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195101-195112.nc	fail	major	Minimum -31.112632751464844 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195201-195212.nc	fail	major	Minimum -25.75214195251465 < -0.1
