/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp119_r1i1p1f1_gr_201501-203412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp119_r1i1p1f1_gr_203501-205412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp119_r1i1p1f1_gr_205501-207412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp119_r1i1p1f1_gr_207501-209412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp119_r1i1p1f1_gr_209501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-ESM4_ssp126_r1i1p1f1_gn_201501-203412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-ESM4_ssp126_r1i1p1f1_gn_203501-205412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-ESM4_ssp126_r1i1p1f1_gn_205501-207412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-ESM4_ssp126_r1i1p1f1_gn_207501-209412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-ESM4_ssp126_r1i1p1f1_gn_209501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp126_r1i1p1f1_gr_201501-203412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp126_r1i1p1f1_gr_203501-205412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp126_r1i1p1f1_gr_205501-207412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp126_r1i1p1f1_gr_207501-209412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp126_r1i1p1f1_gr_209501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp245/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-ESM4_ssp245_r1i1p1f1_gn_201501-203412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp245/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-ESM4_ssp245_r1i1p1f1_gn_203501-205412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp245/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-ESM4_ssp245_r1i1p1f1_gn_205501-207412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp245/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-ESM4_ssp245_r1i1p1f1_gn_207501-209412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp245/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-ESM4_ssp245_r1i1p1f1_gn_209501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp245/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp245_r1i1p1f1_gr_201501-203412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp245/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp245_r1i1p1f1_gr_203501-205412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp245/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp245_r1i1p1f1_gr_205501-207412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp245/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp245_r1i1p1f1_gr_207501-209412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp245/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp245_r1i1p1f1_gr_209501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp370/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-ESM4_ssp370_r1i1p1f1_gn_201501-203412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp370/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-ESM4_ssp370_r1i1p1f1_gn_203501-205412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp370/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-ESM4_ssp370_r1i1p1f1_gn_205501-207412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp370/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-ESM4_ssp370_r1i1p1f1_gn_207501-209412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp370/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-ESM4_ssp370_r1i1p1f1_gn_209501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp370/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp370_r1i1p1f1_gr_201501-203412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp370/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp370_r1i1p1f1_gr_203501-205412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp370/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp370_r1i1p1f1_gr_205501-207412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp370/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp370_r1i1p1f1_gr_207501-209412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp370/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp370_r1i1p1f1_gr_209501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-ESM4_ssp585_r1i1p1f1_gn_201501-203412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-ESM4_ssp585_r1i1p1f1_gn_203501-205412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-ESM4_ssp585_r1i1p1f1_gn_205501-207412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-ESM4_ssp585_r1i1p1f1_gn_207501-209412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/sos/gn/v20180701/sos_Omon_GFDL-ESM4_ssp585_r1i1p1f1_gn_209501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp585_r1i1p1f1_gr_201501-203412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp585_r1i1p1f1_gr_203501-205412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp585_r1i1p1f1_gr_205501-207412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp585_r1i1p1f1_gr_207501-209412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/sos/gr/v20180701/sos_Omon_GFDL-ESM4_ssp585_r1i1p1f1_gr_209501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Omon/sos/gn/v20180827/sos_Omon_GISS-E2-1-G_historical_r1i1p1f1_gn_185001-190012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Omon/sos/gn/v20180827/sos_Omon_GISS-E2-1-G_historical_r1i1p1f1_gn_190101-195012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Omon/sos/gn/v20180827/sos_Omon_GISS-E2-1-G_historical_r1i1p1f1_gn_195101-200012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Omon/sos/gn/v20180827/sos_Omon_GISS-E2-1-G_historical_r1i1p1f1_gn_200101-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp119/r1i1p1f2/Omon/sos/gn/v20200115/sos_Omon_GISS-E2-1-G_ssp119_r1i1p1f2_gn_201501-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp119/r1i1p1f2/Omon/sos/gn/v20200115/sos_Omon_GISS-E2-1-G_ssp119_r1i1p1f2_gn_205101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp126/r1i1p1f2/Omon/sos/gn/v20200115/sos_Omon_GISS-E2-1-G_ssp126_r1i1p1f2_gn_201501-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp126/r1i1p1f2/Omon/sos/gn/v20200115/sos_Omon_GISS-E2-1-G_ssp126_r1i1p1f2_gn_205101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r1i1p1f2/Omon/sos/gn/v20200115/sos_Omon_GISS-E2-1-G_ssp245_r1i1p1f2_gn_201501-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r1i1p1f2/Omon/sos/gn/v20200115/sos_Omon_GISS-E2-1-G_ssp245_r1i1p1f2_gn_205101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r1i1p1f2/Omon/sos/gn/v20200115/sos_Omon_GISS-E2-1-G_ssp370_r1i1p1f2_gn_201501-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r1i1p1f2/Omon/sos/gn/v20200115/sos_Omon_GISS-E2-1-G_ssp370_r1i1p1f2_gn_205101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp434/r1i1p1f2/Omon/sos/gn/v20200115/sos_Omon_GISS-E2-1-G_ssp434_r1i1p1f2_gn_201501-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp434/r1i1p1f2/Omon/sos/gn/v20200115/sos_Omon_GISS-E2-1-G_ssp434_r1i1p1f2_gn_205101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Omon/sos/gn/v20200115/sos_Omon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Omon/sos/gn/v20200115/sos_Omon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/Omon/sos/gn/v20200115/sos_Omon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_201501-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/Omon/sos/gn/v20200115/sos_Omon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_205101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r1i1p1f1/Omon/sos/gn/v20190403/sos_Omon_GISS-E2-1-H_historical_r1i1p1f1_gn_185001-190012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r1i1p1f1/Omon/sos/gn/v20190403/sos_Omon_GISS-E2-1-H_historical_r1i1p1f1_gn_190101-195012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r1i1p1f1/Omon/sos/gn/v20190403/sos_Omon_GISS-E2-1-H_historical_r1i1p1f1_gn_195101-200012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r1i1p1f1/Omon/sos/gn/v20190403/sos_Omon_GISS-E2-1-H_historical_r1i1p1f1_gn_200101-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/sos/gn/v20190624/sos_Omon_HadGEM3-GC31-LL_historical_r1i1p1f3_gn_185001-194912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/sos/gn/v20190624/sos_Omon_HadGEM3-GC31-LL_historical_r1i1p1f3_gn_195001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp126/r1i1p1f3/Omon/sos/gn/v20200114/sos_Omon_HadGEM3-GC31-LL_ssp126_r1i1p1f3_gn_201501-204912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp126/r1i1p1f3/Omon/sos/gn/v20200114/sos_Omon_HadGEM3-GC31-LL_ssp126_r1i1p1f3_gn_205001-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Omon/sos/gn/v20190908/sos_Omon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_201501-204912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Omon/sos/gn/v20190908/sos_Omon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_205001-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp585/r1i1p1f3/Omon/sos/gn/v20200114/sos_Omon_HadGEM3-GC31-LL_ssp585_r1i1p1f3_gn_201501-204912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp585/r1i1p1f3/Omon/sos/gn/v20200114/sos_Omon_HadGEM3-GC31-LL_ssp585_r1i1p1f3_gn_205001-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/Omon/sos/gn/v20191207/sos_Omon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_185001-186912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/Omon/sos/gn/v20191207/sos_Omon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_187001-188912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/Omon/sos/gn/v20191207/sos_Omon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_189001-190912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/Omon/sos/gn/v20191207/sos_Omon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_191001-192912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/Omon/sos/gn/v20191207/sos_Omon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_193001-194912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/Omon/sos/gn/v20191207/sos_Omon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_195001-196912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/Omon/sos/gn/v20191207/sos_Omon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_197001-198712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/Omon/sos/gn/v20191207/sos_Omon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_198801-198912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/Omon/sos/gn/v20191207/sos_Omon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_199001-200912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/Omon/sos/gn/v20191207/sos_Omon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_201001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp126/r1i1p1f3/Omon/sos/gn/v20200515/sos_Omon_HadGEM3-GC31-MM_ssp126_r1i1p1f3_gn_201501-202912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp126/r1i1p1f3/Omon/sos/gn/v20200515/sos_Omon_HadGEM3-GC31-MM_ssp126_r1i1p1f3_gn_203001-204912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp126/r1i1p1f3/Omon/sos/gn/v20200515/sos_Omon_HadGEM3-GC31-MM_ssp126_r1i1p1f3_gn_205001-206912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp126/r1i1p1f3/Omon/sos/gn/v20200515/sos_Omon_HadGEM3-GC31-MM_ssp126_r1i1p1f3_gn_207001-208912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp126/r1i1p1f3/Omon/sos/gn/v20200515/sos_Omon_HadGEM3-GC31-MM_ssp126_r1i1p1f3_gn_209001-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp585/r1i1p1f3/Omon/sos/gn/v20200515/sos_Omon_HadGEM3-GC31-MM_ssp585_r1i1p1f3_gn_201501-202912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp585/r1i1p1f3/Omon/sos/gn/v20200515/sos_Omon_HadGEM3-GC31-MM_ssp585_r1i1p1f3_gn_203001-204912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp585/r1i1p1f3/Omon/sos/gn/v20200515/sos_Omon_HadGEM3-GC31-MM_ssp585_r1i1p1f3_gn_205001-206912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp585/r1i1p1f3/Omon/sos/gn/v20200515/sos_Omon_HadGEM3-GC31-MM_ssp585_r1i1p1f3_gn_207001-208912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp585/r1i1p1f3/Omon/sos/gn/v20200515/sos_Omon_HadGEM3-GC31-MM_ssp585_r1i1p1f3_gn_209001-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Omon/sos/gn/v20200915/sos_Omon_IITM-ESM_historical_r1i1p1f1_gn_190001-190412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Omon/sos/gn/v20200915/sos_Omon_IITM-ESM_historical_r1i1p1f1_gn_190501-190912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Omon/sos/gn/v20200915/sos_Omon_IITM-ESM_historical_r1i1p1f1_gn_191001-191412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Omon/sos/gn/v20200915/sos_Omon_IITM-ESM_historical_r1i1p1f1_gn_191501-191912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Omon/sos/gn/v20200915/sos_Omon_IITM-ESM_historical_r1i1p1f1_gn_192001-192412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Omon/sos/gn/v20200915/sos_Omon_IITM-ESM_historical_r1i1p1f1_gn_192501-192912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Omon/sos/gn/v20200915/sos_Omon_IITM-ESM_historical_r1i1p1f1_gn_193001-193412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Omon/sos/gn/v20200915/sos_Omon_IITM-ESM_historical_r1i1p1f1_gn_193501-193912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Omon/sos/gn/v20200915/sos_Omon_IITM-ESM_historical_r1i1p1f1_gn_194001-194412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Omon/sos/gn/v20200915/sos_Omon_IITM-ESM_historical_r1i1p1f1_gn_194501-194912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Omon/sos/gn/v20200915/sos_Omon_IITM-ESM_historical_r1i1p1f1_gn_195001-195412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Omon/sos/gn/v20200915/sos_Omon_IITM-ESM_historical_r1i1p1f1_gn_195501-195912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Omon/sos/gn/v20200915/sos_Omon_IITM-ESM_historical_r1i1p1f1_gn_196001-196412.nc	pass	minor	Masks not matching
