/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/hur/gr/v20190927/hur_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_187001-187912.nc	fail	major	Minimum -0.538184642791748 < -0.001; Maximum 265.8972473144531 > 200.0
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/hur/gr/v20190927/hur_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_188001-188912.nc	fail	major	Minimum -0.5761260986328125 < -0.001; Maximum 328.36224365234375 > 200.0
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/hur/gr/v20190927/hur_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_189001-189912.nc	fail	major	Minimum -0.6709222793579102 < -0.001; Maximum 538.740966796875 > 200.0
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/hur/gr/v20190927/hur_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_190001-190912.nc	fail	major	Minimum -0.5828803181648254 < -0.001; Maximum 231.33255004882812 > 200.0
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/hur/gr/v20190927/hur_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_191001-191912.nc	fail	major	Minimum -0.5486899614334106 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/hur/gr/v20190927/hur_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_192001-192912.nc	fail	major	Minimum -0.4498818814754486 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/hur/gr/v20190927/hur_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_193001-193912.nc	fail	major	Minimum -0.8343888521194458 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/hur/gr/v20190927/hur_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_194001-194912.nc	fail	major	Minimum -0.674102246761322 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/hur/gr/v20190927/hur_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_195001-195912.nc	fail	major	Minimum -0.6607889533042908 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/hur/gr/v20190927/hur_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_196001-196912.nc	fail	major	Minimum -0.6920613646507263 < -0.001; Maximum 443.2492370605469 > 200.0
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/hur/gr/v20190927/hur_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_197001-197912.nc	fail	major	Minimum -0.468568354845047 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/hur/gr/v20190927/hur_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_198001-198912.nc	fail	major	Minimum -0.6078020930290222 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/hur/gr/v20190927/hur_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_199001-199912.nc	fail	major	Minimum -1.12706458568573 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/hur/gr/v20190927/hur_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_200001-200912.nc	fail	major	Minimum -1.0624854564666748 < -0.001; Maximum 221.03456115722656 > 200.0
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/hur/gr/v20190927/hur_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_201001-201412.nc	fail	major	Minimum -0.805982232093811 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp126/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp126_r1i1p1f1_gr_201501-202412.nc	fail	major	Minimum -0.8573293089866638 < -0.001; Maximum 218.9286651611328 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp126/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp126_r1i1p1f1_gr_202501-203412.nc	fail	major	Minimum -1.8496509790420532 < -0.001; Maximum 246.51246643066406 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp126/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp126_r1i1p1f1_gr_203501-204412.nc	fail	major	Minimum -2.055088758468628 < -0.001; Maximum 267.2986755371094 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp126/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp126_r1i1p1f1_gr_204501-205412.nc	fail	major	Minimum -1.404829978942871 < -0.001; Maximum 469.52789306640625 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp126/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp126_r1i1p1f1_gr_205501-206412.nc	fail	major	Minimum -1.616701602935791 < -0.001; Maximum 276.6054992675781 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp126/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp126_r1i1p1f1_gr_206501-207412.nc	fail	major	Minimum -1.0656241178512573 < -0.001; Maximum 547.8319091796875 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp126/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp126_r1i1p1f1_gr_207501-208412.nc	fail	major	Minimum -2.3178842067718506 < -0.001; Maximum 312.41546630859375 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp126/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp126_r1i1p1f1_gr_208501-209412.nc	fail	major	Minimum -2.7538864612579346 < -0.001; Maximum 320.073486328125 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp126/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp126_r1i1p1f1_gr_209501-210012.nc	fail	major	Minimum -1.2064766883850098 < -0.001; Maximum 201.7093505859375 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp245/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp245_r1i1p1f1_gr_201501-202412.nc	fail	major	Minimum -1.1247144937515259 < -0.001; Maximum 228.4517822265625 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp245/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp245_r1i1p1f1_gr_202501-203412.nc	fail	major	Minimum -1.0290216207504272 < -0.001; Maximum 262.15960693359375 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp245/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp245_r1i1p1f1_gr_203501-204412.nc	fail	major	Minimum -1.4903271198272705 < -0.001; Maximum 203.06211853027344 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp245/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp245_r1i1p1f1_gr_204501-205412.nc	fail	major	Minimum -2.0240285396575928 < -0.001; Maximum 286.8337707519531 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp245/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp245_r1i1p1f1_gr_205501-206412.nc	fail	major	Minimum -2.005978584289551 < -0.001; Maximum 296.7182312011719 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp245/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp245_r1i1p1f1_gr_206501-207412.nc	fail	major	Minimum -2.9860899448394775 < -0.001; Maximum 334.7059326171875 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp245/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp245_r1i1p1f1_gr_207501-208412.nc	fail	major	Minimum -2.666597604751587 < -0.001; Maximum 251.79713439941406 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp245/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp245_r1i1p1f1_gr_208501-209412.nc	fail	major	Minimum -2.594874620437622 < -0.001; Maximum 392.89093017578125 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp245/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp245_r1i1p1f1_gr_209501-210012.nc	fail	major	Minimum -5.31967830657959 < -0.001; Maximum 213.78585815429688 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp370/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp370_r1i1p1f1_gr_201501-202412.nc	fail	major	Minimum -2.4608983993530273 < -0.001; Maximum 220.56158447265625 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp370/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp370_r1i1p1f1_gr_202501-203412.nc	fail	major	Minimum -1.9520947933197021 < -0.001; Maximum 309.8861083984375 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp370/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp370_r1i1p1f1_gr_203501-204412.nc	fail	major	Minimum -3.0243358612060547 < -0.001; Maximum 289.15191650390625 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp370/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp370_r1i1p1f1_gr_204501-205412.nc	fail	major	Minimum -2.2758872509002686 < -0.001; Maximum 357.3183898925781 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp370/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp370_r1i1p1f1_gr_205501-206412.nc	fail	major	Minimum -2.023064374923706 < -0.001; Maximum 369.7004699707031 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp370/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp370_r1i1p1f1_gr_206501-207412.nc	fail	major	Minimum -3.5674917697906494 < -0.001; Maximum 399.27313232421875 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp370/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp370_r1i1p1f1_gr_207501-208412.nc	fail	major	Minimum -8.561186790466309 < -0.001; Maximum 551.0474853515625 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp370/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp370_r1i1p1f1_gr_208501-209412.nc	fail	major	Minimum -7.110945224761963 < -0.001; Maximum 437.3492431640625 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp370/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp370_r1i1p1f1_gr_209501-210012.nc	fail	major	Minimum -5.001549243927002 < -0.001; Maximum 371.2796325683594 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp585/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp585_r1i1p1f1_gr_201501-202412.nc	fail	major	Minimum -2.0274605751037598 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp585/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp585_r1i1p1f1_gr_202501-203412.nc	fail	major	Minimum -2.0351762771606445 < -0.001; Maximum 269.44775390625 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp585/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp585_r1i1p1f1_gr_203501-204412.nc	fail	major	Minimum -1.0888915061950684 < -0.001; Maximum 280.9495849609375 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp585/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp585_r1i1p1f1_gr_204501-205412.nc	fail	major	Minimum -2.534956693649292 < -0.001; Maximum 273.2438659667969 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp585/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp585_r1i1p1f1_gr_205501-206412.nc	fail	major	Minimum -6.148820877075195 < -0.001; Maximum 475.7197570800781 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp585/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp585_r1i1p1f1_gr_206501-207412.nc	fail	major	Minimum -7.865296840667725 < -0.001; Maximum 411.87091064453125 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp585/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp585_r1i1p1f1_gr_207501-208412.nc	fail	major	Minimum -6.940853118896484 < -0.001; Maximum 559.6157836914062 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp585/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp585_r1i1p1f1_gr_208501-209412.nc	fail	major	Minimum -12.403874397277832 < -0.001; Maximum 637.113525390625 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp585/r1i1p1f1/Amon/hur/gr/v20191013/hur_Amon_FGOALS-f3-L_ssp585_r1i1p1f1_gr_209501-210012.nc	fail	major	Minimum -25.012676239013672 < -0.001; Maximum 802.0237426757812 > 200.0
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_historical_r1i1p1f1_gn_185001-185912.nc	fail	major	Minimum -1.8592653274536133 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_historical_r1i1p1f1_gn_186001-186912.nc	fail	major	Minimum -2.5200016498565674 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_historical_r1i1p1f1_gn_187001-187912.nc	fail	major	Minimum -1.034958839416504 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_historical_r1i1p1f1_gn_188001-188912.nc	fail	major	Minimum -2.409914970397949 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_historical_r1i1p1f1_gn_189001-189912.nc	fail	major	Minimum -2.898526906967163 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_historical_r1i1p1f1_gn_190001-190912.nc	fail	major	Minimum -2.6992106437683105 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_historical_r1i1p1f1_gn_191001-191912.nc	fail	major	Minimum -2.6529667377471924 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_historical_r1i1p1f1_gn_192001-192912.nc	fail	major	Minimum -0.4528125524520874 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_historical_r1i1p1f1_gn_193001-193912.nc	fail	major	Minimum -0.5875076651573181 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_historical_r1i1p1f1_gn_194001-194912.nc	fail	major	Minimum -0.35152605175971985 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_historical_r1i1p1f1_gn_195001-195912.nc	fail	major	Minimum -2.458264112472534 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_historical_r1i1p1f1_gn_196001-196912.nc	fail	major	Minimum -1.377331256866455 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_historical_r1i1p1f1_gn_197001-197912.nc	fail	major	Minimum -3.9389679431915283 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_historical_r1i1p1f1_gn_198001-198912.nc	fail	major	Minimum -0.6252294182777405 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_historical_r1i1p1f1_gn_199001-199912.nc	fail	major	Minimum -3.3842480182647705 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_historical_r1i1p1f1_gn_200001-200912.nc	fail	major	Minimum -0.8242451548576355 < -0.001
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_historical_r1i1p1f1_gn_201001-201612.nc	fail	major	Minimum -1.6944801807403564 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp119/r1i1p1f1/Amon/hur/gn/v20200527/hur_Amon_FGOALS-g3_ssp119_r1i1p1f1_gn_201501-202412.nc	fail	major	Minimum -0.7436071038246155 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp119/r1i1p1f1/Amon/hur/gn/v20200527/hur_Amon_FGOALS-g3_ssp119_r1i1p1f1_gn_202501-203412.nc	fail	major	Minimum -2.136544704437256 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp119/r1i1p1f1/Amon/hur/gn/v20200527/hur_Amon_FGOALS-g3_ssp119_r1i1p1f1_gn_203501-204412.nc	fail	major	Minimum -1.5100418329238892 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp119/r1i1p1f1/Amon/hur/gn/v20200527/hur_Amon_FGOALS-g3_ssp119_r1i1p1f1_gn_204501-205412.nc	fail	major	Minimum -1.3576287031173706 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp119/r1i1p1f1/Amon/hur/gn/v20200527/hur_Amon_FGOALS-g3_ssp119_r1i1p1f1_gn_205501-206412.nc	fail	major	Minimum -2.229203224182129 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp119/r1i1p1f1/Amon/hur/gn/v20200527/hur_Amon_FGOALS-g3_ssp119_r1i1p1f1_gn_206501-207412.nc	fail	major	Minimum -3.7134556770324707 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp119/r1i1p1f1/Amon/hur/gn/v20200527/hur_Amon_FGOALS-g3_ssp119_r1i1p1f1_gn_207501-208412.nc	fail	major	Minimum -1.969948172569275 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp119/r1i1p1f1/Amon/hur/gn/v20200527/hur_Amon_FGOALS-g3_ssp119_r1i1p1f1_gn_208501-209412.nc	fail	major	Minimum -1.9160319566726685 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp119/r1i1p1f1/Amon/hur/gn/v20200527/hur_Amon_FGOALS-g3_ssp119_r1i1p1f1_gn_209501-210012.nc	fail	major	Minimum -2.7898778915405273 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp245/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_ssp245_r1i1p1f1_gn_201501-201912.nc	fail	major	Minimum -1.266538381576538 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp245/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_ssp245_r1i1p1f1_gn_202001-202912.nc	fail	major	Minimum -2.7759828567504883 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp245/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_ssp245_r1i1p1f1_gn_203001-203912.nc	fail	major	Minimum -2.619957685470581 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp245/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_ssp245_r1i1p1f1_gn_204001-204912.nc	fail	major	Minimum -1.274257779121399 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp245/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_ssp245_r1i1p1f1_gn_205001-205912.nc	fail	major	Minimum -2.4215211868286133 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp245/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_ssp245_r1i1p1f1_gn_206001-206912.nc	fail	major	Minimum -3.684882164001465 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp245/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_ssp245_r1i1p1f1_gn_207001-207912.nc	fail	major	Minimum -3.1632447242736816 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp245/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_ssp245_r1i1p1f1_gn_208001-208912.nc	fail	major	Minimum -3.357964277267456 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp245/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_ssp245_r1i1p1f1_gn_209001-209912.nc	fail	major	Minimum -2.749898672103882 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp245/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_ssp245_r1i1p1f1_gn_210001-210012.nc	fail	major	Minimum -2.5618982315063477 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp370/r1i1p1f1/Amon/hur/gn/v20190820/hur_Amon_FGOALS-g3_ssp370_r1i1p1f1_gn_201501-201912.nc	fail	major	Minimum -3.4704604148864746 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp370/r1i1p1f1/Amon/hur/gn/v20190820/hur_Amon_FGOALS-g3_ssp370_r1i1p1f1_gn_202001-202912.nc	fail	major	Minimum -2.599515914916992 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp370/r1i1p1f1/Amon/hur/gn/v20190820/hur_Amon_FGOALS-g3_ssp370_r1i1p1f1_gn_203001-203912.nc	fail	major	Minimum -3.238168716430664 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp370/r1i1p1f1/Amon/hur/gn/v20190820/hur_Amon_FGOALS-g3_ssp370_r1i1p1f1_gn_204001-204912.nc	fail	major	Minimum -2.2948720455169678 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp370/r1i1p1f1/Amon/hur/gn/v20190820/hur_Amon_FGOALS-g3_ssp370_r1i1p1f1_gn_205001-205912.nc	fail	major	Minimum -0.7519543766975403 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp370/r1i1p1f1/Amon/hur/gn/v20190820/hur_Amon_FGOALS-g3_ssp370_r1i1p1f1_gn_206001-206912.nc	fail	major	Minimum -2.006885290145874 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp370/r1i1p1f1/Amon/hur/gn/v20190820/hur_Amon_FGOALS-g3_ssp370_r1i1p1f1_gn_207001-207912.nc	fail	major	Minimum -1.2794350385665894 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp370/r1i1p1f1/Amon/hur/gn/v20190820/hur_Amon_FGOALS-g3_ssp370_r1i1p1f1_gn_208001-208912.nc	fail	major	Minimum -2.9133408069610596 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp370/r1i1p1f1/Amon/hur/gn/v20190820/hur_Amon_FGOALS-g3_ssp370_r1i1p1f1_gn_209001-209912.nc	fail	major	Minimum -3.0479800701141357 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp370/r1i1p1f1/Amon/hur/gn/v20190820/hur_Amon_FGOALS-g3_ssp370_r1i1p1f1_gn_210001-210012.nc	fail	major	Minimum -2.7161202430725098 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp434/r1i1p1f1/Amon/hur/gn/v20191216/hur_Amon_FGOALS-g3_ssp434_r1i1p1f1_gn_201501-202412.nc	fail	major	Minimum -2.05916428565979 < -0.001
