/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209101-209112.nc	fail	major	Mean absolute 10.261735538390058 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209201-209212.nc	fail	major	Mean absolute 10.247533467882448 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209301-209312.nc	fail	major	Mean absolute 10.219037671332327 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209401-209412.nc	fail	major	Mean absolute 10.214399538273899 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209501-209512.nc	fail	major	Mean absolute 10.206038012545012 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209601-209612.nc	fail	major	Mean absolute 10.21032041323034 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209701-209712.nc	fail	major	Mean absolute 10.18405792629806 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209801-209812.nc	fail	major	Mean absolute 10.17911578725752 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209901-209912.nc	fail	major	Mean absolute 10.164077019688698 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20201201/snd_LImon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_210001-210012.nc	fail	major	Mean absolute 10.136160195725404 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/LImon/snd/gn/v20190821/snd_LImon_FGOALS-f3-L_historical_r1i1p1f1_gn_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp126/r1i1p1f1/LImon/snd/gn/v20190821/snd_LImon_FGOALS-f3-L_ssp126_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp245/r1i1p1f1/LImon/snd/gn/v20190821/snd_LImon_FGOALS-f3-L_ssp245_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp370/r1i1p1f1/LImon/snd/gn/v20190821/snd_LImon_FGOALS-f3-L_ssp370_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp585/r1i1p1f1/LImon/snd/gn/v20190821/snd_LImon_FGOALS-f3-L_ssp585_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/LImon/snd/gn/v20190820/snd_LImon_FGOALS-g3_historical_r1i1p1f1_gn_185001-201612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp119/r1i1p1f1/LImon/snd/gn/v20200422/snd_LImon_FGOALS-g3_ssp119_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp126/r1i1p1f1/LImon/snd/gn/v20200422/snd_LImon_FGOALS-g3_ssp126_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp245/r1i1p1f1/LImon/snd/gn/v20200422/snd_LImon_FGOALS-g3_ssp245_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp370/r1i1p1f1/LImon/snd/gn/v20200422/snd_LImon_FGOALS-g3_ssp370_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp434/r1i1p1f1/LImon/snd/gn/v20200422/snd_LImon_FGOALS-g3_ssp434_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp460/r1i1p1f1/LImon/snd/gn/v20200422/snd_LImon_FGOALS-g3_ssp460_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp534-over/r1i1p1f1/LImon/snd/gn/v20200422/snd_LImon_FGOALS-g3_ssp534-over_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/LImon/snd/gn/v20200422/snd_LImon_FGOALS-g3_ssp585_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/LImon/snd/gr1/v20180701/snd_LImon_GFDL-CM4_historical_r1i1p1f1_gr1_185001-194912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/LImon/snd/gr1/v20180701/snd_LImon_GFDL-CM4_historical_r1i1p1f1_gr1_195001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/LImon/snd/gr1/v20180701/snd_LImon_GFDL-CM4_ssp245_r1i1p1f1_gr1_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/LImon/snd/gr1/v20180701/snd_LImon_GFDL-CM4_ssp585_r1i1p1f1_gr1_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/LImon/snd/gr1/v20180701/snd_LImon_GFDL-ESM4_ssp119_r1i1p1f1_gr1_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/LImon/snd/gr1/v20180701/snd_LImon_GFDL-ESM4_ssp126_r1i1p1f1_gr1_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp245/r1i1p1f1/LImon/snd/gr1/v20180701/snd_LImon_GFDL-ESM4_ssp245_r1i1p1f1_gr1_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp370/r1i1p1f1/LImon/snd/gr1/v20180701/snd_LImon_GFDL-ESM4_ssp370_r1i1p1f1_gr1_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/LImon/snd/gn/v20181015/snd_LImon_GISS-E2-1-G_historical_r1i1p1f1_gn_185001-190012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/LImon/snd/gn/v20181015/snd_LImon_GISS-E2-1-G_historical_r1i1p1f1_gn_190101-195012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/LImon/snd/gn/v20181015/snd_LImon_GISS-E2-1-G_historical_r1i1p1f1_gn_195101-200012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/LImon/snd/gn/v20181015/snd_LImon_GISS-E2-1-G_historical_r1i1p1f1_gn_200101-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp119/r1i1p1f2/LImon/snd/gn/v20200115/snd_LImon_GISS-E2-1-G_ssp119_r1i1p1f2_gn_201501-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp119/r1i1p1f2/LImon/snd/gn/v20200115/snd_LImon_GISS-E2-1-G_ssp119_r1i1p1f2_gn_205101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp126/r1i1p1f2/LImon/snd/gn/v20200115/snd_LImon_GISS-E2-1-G_ssp126_r1i1p1f2_gn_201501-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp126/r1i1p1f2/LImon/snd/gn/v20200115/snd_LImon_GISS-E2-1-G_ssp126_r1i1p1f2_gn_205101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp434/r1i1p1f2/LImon/snd/gn/v20200115/snd_LImon_GISS-E2-1-G_ssp434_r1i1p1f2_gn_201501-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp434/r1i1p1f2/LImon/snd/gn/v20200115/snd_LImon_GISS-E2-1-G_ssp434_r1i1p1f2_gn_205101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/LImon/snd/gn/v20200115/snd_LImon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/LImon/snd/gn/v20200115/snd_LImon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/LImon/snd/gn/v20200115/snd_LImon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_201501-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/LImon/snd/gn/v20200115/snd_LImon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_205101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r1i1p1f1/LImon/snd/gn/v20190403/snd_LImon_GISS-E2-1-H_historical_r1i1p1f1_gn_185001-190012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r1i1p1f1/LImon/snd/gn/v20190403/snd_LImon_GISS-E2-1-H_historical_r1i1p1f1_gn_190101-195012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r1i1p1f1/LImon/snd/gn/v20190403/snd_LImon_GISS-E2-1-H_historical_r1i1p1f1_gn_195101-200012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r1i1p1f1/LImon/snd/gn/v20190403/snd_LImon_GISS-E2-1-H_historical_r1i1p1f1_gn_200101-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/LImon/snd/gn/v20190624/snd_LImon_HadGEM3-GC31-LL_historical_r1i1p1f3_gn_185001-194912.nc	fail	major	Maximum 1003.85986328125 > 962.9; Mean absolute 34.21014586064806 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/LImon/snd/gn/v20190624/snd_LImon_HadGEM3-GC31-LL_historical_r1i1p1f3_gn_195001-201412.nc	fail	major	Maximum 1093.564453125 > 962.9; Mean absolute 36.712592479865144 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp126/r1i1p1f3/LImon/snd/gn/v20200114/snd_LImon_HadGEM3-GC31-LL_ssp126_r1i1p1f3_gn_201501-204912.nc	fail	major	Maximum 1141.67919921875 > 962.9; Mean absolute 37.902910774489605 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp126/r1i1p1f3/LImon/snd/gn/v20200114/snd_LImon_HadGEM3-GC31-LL_ssp126_r1i1p1f3_gn_205001-210012.nc	fail	major	Maximum 1209.37744140625 > 962.9; Mean absolute 39.463692873197225 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/LImon/snd/gn/v20190908/snd_LImon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_201501-204912.nc	fail	major	Maximum 1141.68798828125 > 962.9; Mean absolute 37.92314806143472 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/LImon/snd/gn/v20190908/snd_LImon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_205001-210012.nc	fail	major	Maximum 1216.21630859375 > 962.9; Mean absolute 39.35456370575014 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp585/r1i1p1f3/LImon/snd/gn/v20200114/snd_LImon_HadGEM3-GC31-LL_ssp585_r1i1p1f3_gn_201501-204912.nc	fail	major	Maximum 1141.28515625 > 962.9; Mean absolute 37.90025929481176 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp585/r1i1p1f3/LImon/snd/gn/v20200114/snd_LImon_HadGEM3-GC31-LL_ssp585_r1i1p1f3_gn_205001-210012.nc	fail	major	Maximum 1205.466796875 > 962.9; Mean absolute 39.05672586158457 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/LImon/snd/gr/v20180803/snd_LImon_IPSL-CM6A-LR_historical_r1i1p1f1_gr_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp119/r1i1p1f1/LImon/snd/gr/v20190410/snd_LImon_IPSL-CM6A-LR_ssp119_r1i1p1f1_gr_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/LImon/snd/gr/v20190903/snd_LImon_IPSL-CM6A-LR_ssp126_r1i1p1f1_gr_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/LImon/snd/gr/v20190903/snd_LImon_IPSL-CM6A-LR_ssp126_r1i1p1f1_gr_210101-230012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp245/r1i1p1f1/LImon/snd/gr/v20190119/snd_LImon_IPSL-CM6A-LR_ssp245_r1i1p1f1_gr_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20190119/snd_LImon_IPSL-CM6A-LR_ssp370_r1i1p1f1_gr_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp434/r1i1p1f1/LImon/snd/gr/v20190506/snd_LImon_IPSL-CM6A-LR_ssp434_r1i1p1f1_gr_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp460/r1i1p1f1/LImon/snd/gr/v20190506/snd_LImon_IPSL-CM6A-LR_ssp460_r1i1p1f1_gr_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp534-over/r1i1p1f1/LImon/snd/gr/v20190909/snd_LImon_IPSL-CM6A-LR_ssp534-over_r1i1p1f1_gr_204001-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp534-over/r1i1p1f1/LImon/snd/gr/v20190909/snd_LImon_IPSL-CM6A-LR_ssp534-over_r1i1p1f1_gr_210101-230012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20190903/snd_LImon_IPSL-CM6A-LR_ssp585_r1i1p1f1_gr_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp585/r1i1p1f1/LImon/snd/gr/v20190903/snd_LImon_IPSL-CM6A-LR_ssp585_r1i1p1f1_gr_210101-230012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/KIOST/KIOST-ESM/historical/r1i1p1f1/LImon/snd/gr1/v20191104/snd_LImon_KIOST-ESM_historical_r1i1p1f1_gr1_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/KIOST/KIOST-ESM/ssp126/r1i1p1f1/LImon/snd/gr1/v20191104/snd_LImon_KIOST-ESM_ssp126_r1i1p1f1_gr1_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/KIOST/KIOST-ESM/ssp245/r1i1p1f1/LImon/snd/gr1/v20191104/snd_LImon_KIOST-ESM_ssp245_r1i1p1f1_gr1_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/KIOST/KIOST-ESM/ssp585/r1i1p1f1/LImon/snd/gr1/v20191104/snd_LImon_KIOST-ESM_ssp585_r1i1p1f1_gr1_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/LImon/snd/gn/v20191118/snd_LImon_MIROC-ES2L_historical_r1i1p1f2_gn_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC-ES2L/ssp119/r1i1p1f2/LImon/snd/gn/v20191118/snd_LImon_MIROC-ES2L_ssp119_r1i1p1f2_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/LImon/snd/gn/v20191118/snd_LImon_MIROC-ES2L_ssp126_r1i1p1f2_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC-ES2L/ssp245/r1i1p1f2/LImon/snd/gn/v20191118/snd_LImon_MIROC-ES2L_ssp245_r1i1p1f2_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC-ES2L/ssp370/r1i1p1f2/LImon/snd/gn/v20191118/snd_LImon_MIROC-ES2L_ssp370_r1i1p1f2_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/LImon/snd/gn/v20191118/snd_LImon_MIROC-ES2L_ssp585_r1i1p1f2_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/LImon/snd/gn/v20181212/snd_LImon_MIROC6_historical_r1i1p1f1_gn_185001-194912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/LImon/snd/gn/v20181212/snd_LImon_MIROC6_historical_r1i1p1f1_gn_195001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/LImon/snd/gn/v20190807/snd_LImon_MIROC6_ssp119_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/LImon/snd/gn/v20190627/snd_LImon_MIROC6_ssp126_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/LImon/snd/gn/v20190627/snd_LImon_MIROC6_ssp245_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/LImon/snd/gn/v20190627/snd_LImon_MIROC6_ssp370_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/LImon/snd/gn/v20190807/snd_LImon_MIROC6_ssp434_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/LImon/snd/gn/v20190807/snd_LImon_MIROC6_ssp460_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp534-over/r1i1p1f1/LImon/snd/gn/v20190807/snd_LImon_MIROC6_ssp534-over_r1i1p1f1_gn_204001-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/LImon/snd/gn/v20190627/snd_LImon_MIROC6_ssp585_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/LImon/snd/gn/v20190603/snd_LImon_MRI-ESM2-0_historical_r1i1p1f1_gn_185001-201412.nc	fail	major	Mean absolute 6.236174020108196 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/LImon/snd/gn/v20190603/snd_LImon_MRI-ESM2-0_ssp119_r1i1p1f1_gn_201501-210012.nc	fail	major	Mean absolute 6.148528009212003 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/LImon/snd/gn/v20191108/snd_LImon_MRI-ESM2-0_ssp126_r1i1p1f1_gn_210101-230012.nc	fail	major	Mean absolute 6.303420371031948 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/LImon/snd/gn/v20190603/snd_LImon_MRI-ESM2-0_ssp245_r1i1p1f1_gn_201501-210012.nc	fail	major	Mean absolute 6.146798366209044 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r1i1p1f1/LImon/snd/gn/v20190603/snd_LImon_MRI-ESM2-0_ssp370_r1i1p1f1_gn_201501-210012.nc	fail	major	Mean absolute 6.144479815249566 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp434/r1i1p1f1/LImon/snd/gn/v20190603/snd_LImon_MRI-ESM2-0_ssp434_r1i1p1f1_gn_201501-210012.nc	fail	major	Mean absolute 6.140146537205267 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp460/r1i1p1f1/LImon/snd/gn/v20190603/snd_LImon_MRI-ESM2-0_ssp460_r1i1p1f1_gn_201501-210012.nc	fail	major	Mean absolute 6.142994985709911 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp534-over/r1i1p1f1/LImon/snd/gn/v20191108/snd_LImon_MRI-ESM2-0_ssp534-over_r1i1p1f1_gn_210101-230012.nc	fail	major	Mean absolute 6.2607103896601 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/LImon/snd/gn/v20191108/snd_LImon_MRI-ESM2-0_ssp585_r1i1p1f1_gn_210101-230012.nc	fail	major	Mean absolute 5.796438402699806 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/LImon/snd/gn/v20190917/snd_LImon_NorESM2-LM_historical_r1i1p1f1_gn_185001-185912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/LImon/snd/gn/v20190917/snd_LImon_NorESM2-LM_historical_r1i1p1f1_gn_186001-186912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/LImon/snd/gn/v20190917/snd_LImon_NorESM2-LM_historical_r1i1p1f1_gn_187001-187912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/LImon/snd/gn/v20190917/snd_LImon_NorESM2-LM_historical_r1i1p1f1_gn_188001-188912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/LImon/snd/gn/v20190917/snd_LImon_NorESM2-LM_historical_r1i1p1f1_gn_189001-189912.nc	pass	minor	Masks not matching
