/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_210001-210012.nc	fail	major	Maximum 49675.54296875 > 34370.0; Mean absolute 47550.09375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_201501-201512.nc	fail	major	Maximum 49723.953125 > 34370.0; Mean absolute 47512.0 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_201601-201612.nc	fail	major	Maximum 49692.45703125 > 34370.0; Mean absolute 47601.109375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_201701-201712.nc	fail	major	Maximum 49693.328125 > 34370.0; Mean absolute 47403.94921875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_201801-201812.nc	fail	major	Maximum 49702.12890625 > 34370.0; Mean absolute 47481.02734375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_201901-201912.nc	fail	major	Maximum 49747.8828125 > 34370.0; Mean absolute 47485.234375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202001-202012.nc	fail	major	Maximum 49708.42578125 > 34370.0; Mean absolute 47403.1875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202101-202112.nc	fail	major	Maximum 49763.91015625 > 34370.0; Mean absolute 47398.3359375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202201-202212.nc	fail	major	Maximum 49776.33203125 > 34370.0; Mean absolute 47503.03515625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202301-202312.nc	fail	major	Maximum 49804.76171875 > 34370.0; Mean absolute 47454.4375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202401-202412.nc	fail	major	Maximum 49787.40234375 > 34370.0; Mean absolute 47516.15625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202501-202512.nc	fail	major	Maximum 49707.3984375 > 34370.0; Mean absolute 47537.16015625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202601-202612.nc	fail	major	Maximum 49607.0234375 > 34370.0; Mean absolute 47493.39453125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202701-202712.nc	fail	major	Maximum 49707.00390625 > 34370.0; Mean absolute 47366.015625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202801-202812.nc	fail	major	Maximum 49678.53515625 > 34370.0; Mean absolute 47457.93359375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202901-202912.nc	fail	major	Maximum 49708.4375 > 34370.0; Mean absolute 47418.36328125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203001-203012.nc	fail	major	Maximum 49640.80078125 > 34370.0; Mean absolute 47466.765625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203101-203112.nc	fail	major	Maximum 49614.9609375 > 34370.0; Mean absolute 47379.859375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203201-203212.nc	fail	major	Maximum 49528.23828125 > 34370.0; Mean absolute 47439.984375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203301-203312.nc	fail	major	Maximum 49563.8828125 > 34370.0; Mean absolute 47408.8046875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203401-203412.nc	fail	major	Maximum 49631.22265625 > 34370.0; Mean absolute 47357.3203125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203501-203512.nc	fail	major	Maximum 49541.98046875 > 34370.0; Mean absolute 47407.43359375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203601-203612.nc	fail	major	Maximum 49558.65234375 > 34370.0; Mean absolute 47370.515625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203701-203712.nc	fail	major	Maximum 49541.8203125 > 34370.0; Mean absolute 47340.265625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203801-203812.nc	fail	major	Maximum 49607.26953125 > 34370.0; Mean absolute 47360.95703125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203901-203912.nc	fail	major	Maximum 49663.5234375 > 34370.0; Mean absolute 47432.453125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204001-204012.nc	fail	major	Maximum 49584.76953125 > 34370.0; Mean absolute 47383.83984375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204101-204112.nc	fail	major	Maximum 49654.0 > 34370.0; Mean absolute 47341.25390625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204201-204212.nc	fail	major	Maximum 49542.58984375 > 34370.0; Mean absolute 47353.94921875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204301-204312.nc	fail	major	Maximum 49546.38671875 > 34370.0; Mean absolute 47280.375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204401-204412.nc	fail	major	Maximum 49634.109375 > 34370.0; Mean absolute 47324.58984375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204501-204512.nc	fail	major	Maximum 49651.74609375 > 34370.0; Mean absolute 47387.6953125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204601-204612.nc	fail	major	Maximum 49542.49609375 > 34370.0; Mean absolute 47381.015625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204701-204712.nc	fail	major	Maximum 49616.7265625 > 34370.0; Mean absolute 47443.75390625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204801-204812.nc	fail	major	Maximum 49583.14453125 > 34370.0; Mean absolute 47290.61328125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204901-204912.nc	fail	major	Maximum 49510.203125 > 34370.0; Mean absolute 47395.015625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205001-205012.nc	fail	major	Maximum 49506.3125 > 34370.0; Mean absolute 47344.40625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205101-205112.nc	fail	major	Maximum 49540.50390625 > 34370.0; Mean absolute 47282.62109375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205201-205212.nc	fail	major	Maximum 49543.71875 > 34370.0; Mean absolute 47297.140625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205301-205312.nc	fail	major	Maximum 49511.6171875 > 34370.0; Mean absolute 47378.89453125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205401-205412.nc	fail	major	Maximum 49533.94140625 > 34370.0; Mean absolute 47254.234375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205501-205512.nc	fail	major	Maximum 49503.125 > 34370.0; Mean absolute 47334.140625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205601-205612.nc	fail	major	Maximum 49445.609375 > 34370.0; Mean absolute 47271.4296875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205701-205712.nc	fail	major	Maximum 49590.29296875 > 34370.0; Mean absolute 47365.9140625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205801-205812.nc	fail	major	Maximum 49490.26171875 > 34370.0; Mean absolute 47213.77734375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205901-205912.nc	fail	major	Maximum 49521.75 > 34370.0; Mean absolute 47421.078125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206001-206012.nc	fail	major	Maximum 49444.27734375 > 34370.0; Mean absolute 47346.0703125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206101-206112.nc	fail	major	Maximum 49452.9609375 > 34370.0; Mean absolute 47301.1484375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206201-206212.nc	fail	major	Maximum 49481.0625 > 34370.0; Mean absolute 47247.28125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206301-206312.nc	fail	major	Maximum 49449.46875 > 34370.0; Mean absolute 47237.07421875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206401-206412.nc	fail	major	Maximum 49380.21875 > 34370.0; Mean absolute 47223.0625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206501-206512.nc	fail	major	Maximum 49523.921875 > 34370.0; Mean absolute 47254.71875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206601-206612.nc	fail	major	Maximum 49487.8515625 > 34370.0; Mean absolute 47294.30078125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206701-206712.nc	fail	major	Maximum 49593.03125 > 34370.0; Mean absolute 47337.4296875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206801-206812.nc	fail	major	Maximum 49486.25390625 > 34370.0; Mean absolute 47366.171875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206901-206912.nc	fail	major	Maximum 49438.60546875 > 34370.0; Mean absolute 47293.54296875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207001-207012.nc	fail	major	Maximum 49401.8515625 > 34370.0; Mean absolute 47245.359375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207101-207112.nc	fail	major	Maximum 49405.62109375 > 34370.0; Mean absolute 47336.40234375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207201-207212.nc	fail	major	Maximum 49448.70703125 > 34370.0; Mean absolute 47352.0390625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207301-207312.nc	fail	major	Maximum 49396.96484375 > 34370.0; Mean absolute 47143.87109375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207401-207412.nc	fail	major	Maximum 49429.76171875 > 34370.0; Mean absolute 47244.51171875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207501-207512.nc	fail	major	Maximum 49470.66796875 > 34370.0; Mean absolute 47171.75390625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207601-207612.nc	fail	major	Maximum 49376.390625 > 34370.0; Mean absolute 47282.0390625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207701-207712.nc	fail	major	Maximum 49371.890625 > 34370.0; Mean absolute 47213.4609375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207801-207812.nc	fail	major	Maximum 49420.4453125 > 34370.0; Mean absolute 47247.8046875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207901-207912.nc	fail	major	Maximum 49432.68359375 > 34370.0; Mean absolute 47244.7421875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208001-208012.nc	fail	major	Maximum 49525.2734375 > 34370.0; Mean absolute 47193.78515625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208101-208112.nc	fail	major	Maximum 49408.140625 > 34370.0; Mean absolute 47333.75390625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208201-208212.nc	fail	major	Maximum 49449.12890625 > 34370.0; Mean absolute 47213.94140625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208301-208312.nc	fail	major	Maximum 49469.30078125 > 34370.0; Mean absolute 47252.7109375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208401-208412.nc	fail	major	Maximum 49370.953125 > 34370.0; Mean absolute 47262.375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208501-208512.nc	fail	major	Maximum 49338.49609375 > 34370.0; Mean absolute 47144.2734375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208601-208612.nc	fail	major	Maximum 49417.015625 > 34370.0; Mean absolute 47312.74609375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208701-208712.nc	fail	major	Maximum 49390.37109375 > 34370.0; Mean absolute 47235.3046875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208801-208812.nc	fail	major	Maximum 49414.09765625 > 34370.0; Mean absolute 47248.64453125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208901-208912.nc	fail	major	Maximum 49411.66015625 > 34370.0; Mean absolute 47118.19140625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209001-209012.nc	fail	major	Maximum 49382.6796875 > 34370.0; Mean absolute 47214.78125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209101-209112.nc	fail	major	Maximum 49389.73046875 > 34370.0; Mean absolute 47209.69140625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209201-209212.nc	fail	major	Maximum 49470.4453125 > 34370.0; Mean absolute 47317.58203125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209301-209312.nc	fail	major	Maximum 49509.41796875 > 34370.0; Mean absolute 47283.90234375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209401-209412.nc	fail	major	Maximum 49365.6875 > 34370.0; Mean absolute 47231.140625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209501-209512.nc	fail	major	Maximum 49380.40625 > 34370.0; Mean absolute 47193.48046875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209601-209612.nc	fail	major	Maximum 49471.1796875 > 34370.0; Mean absolute 47254.5859375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209701-209712.nc	fail	major	Maximum 49423.6796875 > 34370.0; Mean absolute 47209.4296875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209801-209812.nc	fail	major	Maximum 49331.8125 > 34370.0; Mean absolute 47239.9296875 > 32990.0
